CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0014_796906.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0014_796906.png,126.Nelson_Sharp_tailed_Sparrow
CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0074_796901.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0074_796901.png,126.Nelson_Sharp_tailed_Sparrow
CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0042_796911.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0042_796911.png,126.Nelson_Sharp_tailed_Sparrow
CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0004_796941.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0004_796941.png,126.Nelson_Sharp_tailed_Sparrow
CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0058_118023.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0058_118023.png,126.Nelson_Sharp_tailed_Sparrow
CUB_200_2011/images/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0022_796905.jpg,segmentations/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0022_796905.png,126.Nelson_Sharp_tailed_Sparrow
CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0118_118603.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0118_118603.png,127.Savannah_Sparrow
CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0045_119398.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0045_119398.png,127.Savannah_Sparrow
CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0068_119972.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0068_119972.png,127.Savannah_Sparrow
CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0124_118820.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0124_118820.png,127.Savannah_Sparrow
CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0091_120630.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0091_120630.png,127.Savannah_Sparrow
CUB_200_2011/images/127.Savannah_Sparrow/Savannah_Sparrow_0001_118956.jpg,segmentations/127.Savannah_Sparrow/Savannah_Sparrow_0001_118956.png,127.Savannah_Sparrow
CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0047_796520.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0047_796520.png,128.Seaside_Sparrow
CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0041_796529.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0041_796529.png,128.Seaside_Sparrow
CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0025_796518.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0025_796518.png,128.Seaside_Sparrow
CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0051_796522.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0051_796522.png,128.Seaside_Sparrow
CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0035_796533.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0035_796533.png,128.Seaside_Sparrow
CUB_200_2011/images/128.Seaside_Sparrow/Seaside_Sparrow_0064_120813.jpg,segmentations/128.Seaside_Sparrow/Seaside_Sparrow_0064_120813.png,128.Seaside_Sparrow
CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0040_121617.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0040_121617.png,129.Song_Sparrow
CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0036_121679.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0036_121679.png,129.Song_Sparrow
CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0121_121203.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0121_121203.png,129.Song_Sparrow
CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0089_120894.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0089_120894.png,129.Song_Sparrow
CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0044_121931.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0044_121931.png,129.Song_Sparrow
CUB_200_2011/images/129.Song_Sparrow/Song_Sparrow_0007_121133.jpg,segmentations/129.Song_Sparrow/Song_Sparrow_0007_121133.png,129.Song_Sparrow
CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0081_124348.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0081_124348.png,130.Tree_Sparrow
CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0130_124932.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0130_124932.png,130.Tree_Sparrow
CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0097_123462.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0097_123462.png,130.Tree_Sparrow
CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0086_123751.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0086_123751.png,130.Tree_Sparrow
CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0022_123496.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0022_123496.png,130.Tree_Sparrow
CUB_200_2011/images/130.Tree_Sparrow/Tree_Sparrow_0125_123078.jpg,segmentations/130.Tree_Sparrow/Tree_Sparrow_0125_123078.png,130.Tree_Sparrow
CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0073_125605.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0073_125605.png,131.Vesper_Sparrow
CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0005_125440.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0005_125440.png,131.Vesper_Sparrow
CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0044_125470.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0044_125470.png,131.Vesper_Sparrow
CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0022_125719.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0022_125719.png,131.Vesper_Sparrow
CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0009_125713.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0009_125713.png,131.Vesper_Sparrow
CUB_200_2011/images/131.Vesper_Sparrow/Vesper_Sparrow_0017_125534.jpg,segmentations/131.Vesper_Sparrow/Vesper_Sparrow_0017_125534.png,131.Vesper_Sparrow
CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0064_126467.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0064_126467.png,132.White_crowned_Sparrow
CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0140_125967.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0140_125967.png,132.White_crowned_Sparrow
CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0099_127213.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0099_127213.png,132.White_crowned_Sparrow
CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0067_127576.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0067_127576.png,132.White_crowned_Sparrow
CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0122_128577.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0122_128577.png,132.White_crowned_Sparrow
CUB_200_2011/images/132.White_crowned_Sparrow/White_Crowned_Sparrow_0034_126199.jpg,segmentations/132.White_crowned_Sparrow/White_Crowned_Sparrow_0034_126199.png,132.White_crowned_Sparrow
CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0134_129190.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0134_129190.png,133.White_throated_Sparrow
CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0119_128827.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0119_128827.png,133.White_throated_Sparrow
CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0020_129007.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0020_129007.png,133.White_throated_Sparrow
CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0002_129057.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0002_129057.png,133.White_throated_Sparrow
CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0097_128967.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0097_128967.png,133.White_throated_Sparrow
CUB_200_2011/images/133.White_throated_Sparrow/White_Throated_Sparrow_0015_129138.jpg,segmentations/133.White_throated_Sparrow/White_Throated_Sparrow_0015_129138.png,133.White_throated_Sparrow
CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0010_129352.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0010_129352.png,134.Cape_Glossy_Starling
CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0048_129397.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0048_129397.png,134.Cape_Glossy_Starling
CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0067_129380.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0067_129380.png,134.Cape_Glossy_Starling
CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0034_129455.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0034_129455.png,134.Cape_Glossy_Starling
CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0017_129337.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0017_129337.png,134.Cape_Glossy_Starling
CUB_200_2011/images/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0042_129385.jpg,segmentations/134.Cape_Glossy_Starling/Cape_Glossy_Starling_0042_129385.png,134.Cape_Glossy_Starling
CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0052_129575.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0052_129575.png,135.Bank_Swallow
CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0007_129514.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0007_129514.png,135.Bank_Swallow
CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0064_129816.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0064_129816.png,135.Bank_Swallow
CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0069_129802.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0069_129802.png,135.Bank_Swallow
CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0037_129903.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0037_129903.png,135.Bank_Swallow
CUB_200_2011/images/135.Bank_Swallow/Bank_Swallow_0002_129654.jpg,segmentations/135.Bank_Swallow/Bank_Swallow_0002_129654.png,135.Bank_Swallow
CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0047_130016.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0047_130016.png,136.Barn_Swallow
CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0069_130368.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0069_130368.png,136.Barn_Swallow
CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0005_130591.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0005_130591.png,136.Barn_Swallow
CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0070_130127.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0070_130127.png,136.Barn_Swallow
CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0064_132688.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0064_132688.png,136.Barn_Swallow
CUB_200_2011/images/136.Barn_Swallow/Barn_Swallow_0084_130800.jpg,segmentations/136.Barn_Swallow/Barn_Swallow_0084_130800.png,136.Barn_Swallow
CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0087_133294.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0087_133294.png,137.Cliff_Swallow
CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0018_132974.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0018_132974.png,137.Cliff_Swallow
CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0049_132965.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0049_132965.png,137.Cliff_Swallow
CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0054_133287.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0054_133287.png,137.Cliff_Swallow
CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0088_134188.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0088_134188.png,137.Cliff_Swallow
CUB_200_2011/images/137.Cliff_Swallow/Cliff_Swallow_0071_133742.jpg,segmentations/137.Cliff_Swallow/Cliff_Swallow_0071_133742.png,137.Cliff_Swallow
CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0013_135923.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0013_135923.png,138.Tree_Swallow
CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0062_137426.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0062_137426.png,138.Tree_Swallow
CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0109_135272.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0109_135272.png,138.Tree_Swallow
CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0015_134790.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0015_134790.png,138.Tree_Swallow
CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0058_134987.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0058_134987.png,138.Tree_Swallow
CUB_200_2011/images/138.Tree_Swallow/Tree_Swallow_0004_135411.jpg,segmentations/138.Tree_Swallow/Tree_Swallow_0004_135411.png,138.Tree_Swallow
CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0090_137703.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0090_137703.png,139.Scarlet_Tanager
CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0120_138344.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0120_138344.png,139.Scarlet_Tanager
CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0017_138484.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0017_138484.png,139.Scarlet_Tanager
CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0086_138272.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0086_138272.png,139.Scarlet_Tanager
CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0016_138008.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0016_138008.png,139.Scarlet_Tanager
CUB_200_2011/images/139.Scarlet_Tanager/Scarlet_Tanager_0055_138186.jpg,segmentations/139.Scarlet_Tanager/Scarlet_Tanager_0055_138186.png,139.Scarlet_Tanager
CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0119_140617.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0119_140617.png,140.Summer_Tanager
CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0013_140828.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0013_140828.png,140.Summer_Tanager
CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0001_139289.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0001_139289.png,140.Summer_Tanager
CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0010_139948.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0010_139948.png,140.Summer_Tanager
CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0004_139916.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0004_139916.png,140.Summer_Tanager
CUB_200_2011/images/140.Summer_Tanager/Summer_Tanager_0030_139210.jpg,segmentations/140.Summer_Tanager/Summer_Tanager_0030_139210.png,140.Summer_Tanager
CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0092_141849.jpg,segmentations/141.Artic_Tern/Artic_Tern_0092_141849.png,141.Artic_Tern
CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0047_143549.jpg,segmentations/141.Artic_Tern/Artic_Tern_0047_143549.png,141.Artic_Tern
CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0032_141313.jpg,segmentations/141.Artic_Tern/Artic_Tern_0032_141313.png,141.Artic_Tern
CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0039_141390.jpg,segmentations/141.Artic_Tern/Artic_Tern_0039_141390.png,141.Artic_Tern
CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0107_141181.jpg,segmentations/141.Artic_Tern/Artic_Tern_0107_141181.png,141.Artic_Tern
CUB_200_2011/images/141.Artic_Tern/Artic_Tern_0055_141524.jpg,segmentations/141.Artic_Tern/Artic_Tern_0055_141524.png,141.Artic_Tern
CUB_200_2011/images/142.Black_Tern/Black_Tern_0097_144724.jpg,segmentations/142.Black_Tern/Black_Tern_0097_144724.png,142.Black_Tern
CUB_200_2011/images/142.Black_Tern/Black_Tern_0015_143979.jpg,segmentations/142.Black_Tern/Black_Tern_0015_143979.png,142.Black_Tern
CUB_200_2011/images/142.Black_Tern/Black_Tern_0069_144359.jpg,segmentations/142.Black_Tern/Black_Tern_0069_144359.png,142.Black_Tern
CUB_200_2011/images/142.Black_Tern/Black_Tern_0079_143998.jpg,segmentations/142.Black_Tern/Black_Tern_0079_143998.png,142.Black_Tern
CUB_200_2011/images/142.Black_Tern/Black_Tern_0082_144372.jpg,segmentations/142.Black_Tern/Black_Tern_0082_144372.png,142.Black_Tern
CUB_200_2011/images/142.Black_Tern/Black_Tern_0089_144174.jpg,segmentations/142.Black_Tern/Black_Tern_0089_144174.png,142.Black_Tern
CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0075_147650.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0075_147650.png,143.Caspian_Tern
CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0078_146824.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0078_146824.png,143.Caspian_Tern
CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0072_147667.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0072_147667.png,143.Caspian_Tern
CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0116_145607.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0116_145607.png,143.Caspian_Tern
CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0029_147589.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0029_147589.png,143.Caspian_Tern
CUB_200_2011/images/143.Caspian_Tern/Caspian_Tern_0055_146014.jpg,segmentations/143.Caspian_Tern/Caspian_Tern_0055_146014.png,143.Caspian_Tern
CUB_200_2011/images/144.Common_Tern/Common_Tern_0071_148796.jpg,segmentations/144.Common_Tern/Common_Tern_0071_148796.png,144.Common_Tern
CUB_200_2011/images/144.Common_Tern/Common_Tern_0033_148675.jpg,segmentations/144.Common_Tern/Common_Tern_0033_148675.png,144.Common_Tern
CUB_200_2011/images/144.Common_Tern/Common_Tern_0077_149196.jpg,segmentations/144.Common_Tern/Common_Tern_0077_149196.png,144.Common_Tern
CUB_200_2011/images/144.Common_Tern/Common_Tern_0083_148096.jpg,segmentations/144.Common_Tern/Common_Tern_0083_148096.png,144.Common_Tern
CUB_200_2011/images/144.Common_Tern/Common_Tern_0094_148309.jpg,segmentations/144.Common_Tern/Common_Tern_0094_148309.png,144.Common_Tern
CUB_200_2011/images/144.Common_Tern/Common_Tern_0125_148767.jpg,segmentations/144.Common_Tern/Common_Tern_0125_148767.png,144.Common_Tern
CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0063_150873.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0063_150873.png,145.Elegant_Tern
CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0045_150752.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0045_150752.png,145.Elegant_Tern
CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0008_145044.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0008_145044.png,145.Elegant_Tern
CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0029_150494.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0029_150494.png,145.Elegant_Tern
CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0028_151019.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0028_151019.png,145.Elegant_Tern
CUB_200_2011/images/145.Elegant_Tern/Elegant_Tern_0073_150925.jpg,segmentations/145.Elegant_Tern/Elegant_Tern_0073_150925.png,145.Elegant_Tern
CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0007_152110.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0007_152110.png,146.Forsters_Tern
CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0075_152258.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0075_152258.png,146.Forsters_Tern
CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0089_152372.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0089_152372.png,146.Forsters_Tern
CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0027_151456.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0027_151456.png,146.Forsters_Tern
CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0001_152174.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0001_152174.png,146.Forsters_Tern
CUB_200_2011/images/146.Forsters_Tern/Forsters_Tern_0127_150418.jpg,segmentations/146.Forsters_Tern/Forsters_Tern_0127_150418.png,146.Forsters_Tern
CUB_200_2011/images/147.Least_Tern/Least_Tern_0016_153560.jpg,segmentations/147.Least_Tern/Least_Tern_0016_153560.png,147.Least_Tern
CUB_200_2011/images/147.Least_Tern/Least_Tern_0060_153190.jpg,segmentations/147.Least_Tern/Least_Tern_0060_153190.png,147.Least_Tern
CUB_200_2011/images/147.Least_Tern/Least_Tern_0006_153921.jpg,segmentations/147.Least_Tern/Least_Tern_0006_153921.png,147.Least_Tern
CUB_200_2011/images/147.Least_Tern/Least_Tern_0109_154127.jpg,segmentations/147.Least_Tern/Least_Tern_0109_154127.png,147.Least_Tern
CUB_200_2011/images/147.Least_Tern/Least_Tern_0062_153259.jpg,segmentations/147.Least_Tern/Least_Tern_0062_153259.png,147.Least_Tern
CUB_200_2011/images/147.Least_Tern/Least_Tern_0020_153458.jpg,segmentations/147.Least_Tern/Least_Tern_0020_153458.png,147.Least_Tern
CUB_200_2011/images/148.Green_tailed_Towhee/Green_Tailed_Towhee_0043_797430.jpg,segmentations/148.Green_tailed_Towhee/Green_Tailed_Towhee_0043_797430.png,148.Green_tailed_Towhee
CUB_200_2011/images/148.Green_tailed_Towhee/Green_Tailed_Towhee_0011_797410.jpg,segmentations/148.Green_tailed_Towhee/Green_Tailed_Towhee_0011_797410.png,148.Green_tailed_Towhee
